"S12 POLAR"
"Frequency (Hz)","U","U",
10838429040, 1.110102e-004, -7.702297e-006, 
10839029025, -1.259428e-006, 8.913899e-005, 
10839629010, -3.055527e-006, 2.019891e-005, 
10840228995, -7.463287e-005, -1.719306e-005, 
10840828980, 7.447408e-005, 3.565511e-005, 
10841428965, 2.883206e-005, -4.173233e-005, 
10842028950, 1.328526e-005, -1.264230e-005, 
10842628935, 1.032653e-004, 5.764772e-005, 
10843228920, 6.263590e-005, 2.515391e-005, 
10843828905, 5.787622e-005, 7.991540e-005, 
10844428890, 1.150871e-004, 2.637477e-005, 
10845028875, 5.233232e-005, -5.309574e-005, 
10845628860, 6.928061e-005, -5.554438e-005, 
10846228845, 8.882349e-005, -4.384789e-005, 
10846828830, 1.447505e-005, 2.063568e-005, 
10847428815, 2.399708e-006, 1.093460e-004, 
10848028800, -2.158917e-005, -3.621721e-006, 
10848628785, 2.342224e-006, 7.685622e-005, 
10849228770, 7.219835e-006, 3.316564e-005, 
10849828755, 1.119051e-004, 1.194338e-004, 
10850428740, 5.436100e-005, 5.239659e-005, 
10851028725, 9.412749e-005, 1.116607e-004, 
10851628710, 1.124282e-004, 5.949122e-005, 
10852228695, 9.734081e-005, 1.181420e-004, 
10852828680, 3.764218e-005, 4.286216e-005, 
10853428665, -6.044842e-005, -6.012019e-005, 
10854028650, 1.643662e-004, 1.468983e-005, 
10854628635, 1.379485e-004, 3.600167e-005, 
10855228620, -5.792461e-005, 2.751112e-005, 
10855828605, 1.081387e-004, 6.581414e-005, 
10856428590, 4.825928e-005, -1.448940e-006, 
10857028575, 3.050937e-005, 5.732910e-005, 
10857628560, 1.186475e-004, -2.590001e-005, 
10858228545, 5.968071e-005, 1.748042e-005, 
10858828530, 2.472010e-005, 5.214214e-005, 
10859428515, 1.659167e-005, 1.163285e-004, 
10860028500, 4.510780e-005, 1.513710e-004, 
10860628485, -2.636210e-005, 4.221322e-005, 
10861228470, 1.610472e-005, 2.374124e-005, 
10861828455, -3.260311e-005, -1.578740e-005, 
10862428440, -4.237568e-005, -4.565611e-005, 
10863028425, -3.145458e-005, 1.344668e-005, 
10863628410, -6.110431e-005, 3.325708e-005, 
10864228395, 1.845873e-006, -1.037163e-004, 
10864828380, 1.086362e-005, 8.231970e-005, 
10865428365, 3.660116e-005, 5.615147e-006, 
10866028350, 5.458071e-005, 9.402558e-005, 
10866628335, 2.752538e-005, -7.108198e-006, 
10867228320, 5.103666e-005, 3.910786e-005, 
10867828305, 1.049173e-004, 1.047903e-004, 
10868428290, -9.098279e-006, 3.687622e-005, 
10869028275, -5.890226e-005, 9.717044e-005, 
10869628260, 1.749229e-004, 2.492593e-004, 
10870228245, -3.664718e-006, 1.796348e-004, 
10870828230, 6.002771e-005, -3.507772e-005, 
10871428215, 3.802936e-005, 6.295965e-005, 
10872028200, 6.472702e-005, 9.064193e-005, 
10872628185, 5.757725e-005, 5.009758e-006, 
10873228170, 2.898218e-005, 6.817401e-005, 
10873828155, 3.997737e-005, 5.140641e-005, 
10874428140, 2.283368e-005, 5.813344e-005, 
10875028125, -3.239583e-005, 9.242122e-006, 
10875628110, -3.234715e-005, -7.724687e-006, 
10876228095, 2.707788e-005, -6.528421e-006, 
10876828080, -3.192284e-005, -6.826896e-005, 
10877428065, 2.881586e-005, -2.038985e-005, 
10878028050, -2.664634e-005, -1.329275e-006, 
10878628035, 6.612865e-005, -4.433839e-006, 
10879228020, -2.548996e-005, 7.931820e-005, 
10879828005, 4.681335e-005, -1.321224e-005, 
10880427990, 7.644491e-005, 1.071263e-004, 
10881027975, -3.460261e-006, -5.227404e-005, 
10881627960, -1.892934e-005, 4.484886e-005, 
10882227945, 1.178687e-005, -1.860036e-005, 
10882827930, 1.070710e-005, 5.680637e-005, 
10883427915, 9.338974e-006, -2.759810e-005, 
10884027900, 5.150534e-005, 2.186057e-005, 
10884627885, 2.887905e-005, 4.455137e-005, 
10885227870, 6.680972e-005, -5.690609e-005, 
10885827855, -1.774559e-006, 3.990027e-005, 
10886427840, 8.950240e-005, -3.038213e-005, 
10887027825, -1.345346e-004, -1.641154e-005, 
10887627810, 9.349293e-005, -1.131785e-004, 
10888227795, 4.338138e-005, 5.633420e-005, 
10888827780, 2.344923e-005, 2.392251e-006, 
10889427765, 2.017470e-005, -4.786273e-005, 
10890027750, -4.861435e-005, 2.253772e-005, 
10890627735, 4.160853e-005, -3.474504e-005, 
10891227720, 3.277001e-005, -6.164605e-006, 
10891827705, -1.117502e-004, -5.256774e-005, 
10892427690, 6.903477e-005, -1.311626e-004, 
10893027675, 1.180031e-004, -8.801443e-005, 
10893627660, 1.165880e-004, -5.533372e-006, 
10894227645, -8.132413e-005, 9.255914e-006, 
10894827630, 5.972100e-005, 1.147211e-005, 
10895427615, 1.056254e-005, -3.652254e-005, 
10896027600, 5.307128e-006, 3.011968e-005, 
10896627585, -7.293025e-005, 6.624527e-006, 
10897227570, -1.591269e-005, -1.125464e-004, 
10897827555, 2.173910e-005, -1.984497e-005, 
10898427540, 3.509121e-005, 1.355170e-004, 
10899027525, 7.693854e-005, -2.596613e-005, 
10899627510, -2.389139e-005, -4.680148e-005, 
10900227495, -6.637526e-005, -2.149831e-005, 
10900827480, -1.793602e-005, -3.884446e-005, 
10901427465, -6.960651e-007, 3.936459e-005, 
10902027450, -1.517428e-004, -8.169403e-008, 
10902627435, -1.672502e-004, -1.490998e-004, 
10903227420, -1.001592e-004, -1.116251e-004, 
10903827405, -6.137237e-006, -1.869833e-004, 
10904427390, -1.205722e-004, -4.535175e-005, 
10905027375, -1.639475e-004, -1.357217e-004, 
10905627360, -1.490889e-006, -2.803043e-005, 
10906227345, 8.726312e-006, -1.411468e-004, 
10906827330, -6.715790e-005, -1.635532e-004, 
10907427315, -1.907054e-005, -1.718406e-005, 
10908027300, 2.892573e-006, 5.483777e-005, 
10908627285, -4.971810e-006, 4.761467e-005, 
10909227270, -9.958852e-005, 5.071119e-005, 
10909827255, 9.828487e-005, 2.662620e-006, 
10910427240, 3.700102e-005, 1.290669e-004, 
10911027225, -1.500683e-005, 1.237099e-005, 
10911627210, 9.622626e-005, 6.481226e-006, 
10912227195, 9.624904e-005, 3.892654e-005, 
10912827180, 9.260345e-007, 6.355248e-005, 
10913427165, -6.355371e-005, -1.384773e-004, 
10914027150, -2.403948e-005, -1.460512e-006, 
10914627135, 3.071511e-006, 8.026826e-005, 
10915227120, -6.844025e-005, -8.309144e-005, 
10915827105, 2.742868e-005, 1.112751e-004, 
10916427090, -1.332463e-004, 4.137485e-006, 
10917027075, -1.522699e-005, 5.697394e-005, 
10917627060, -7.671353e-005, 4.449017e-005, 
10918227045, 2.169761e-005, -2.677287e-005, 
10918827030, 4.777835e-005, -5.744024e-005, 
10919427015, -9.279348e-006, -7.329236e-005, 
10920027000, -6.873575e-005, -1.276331e-004, 
10920626985, 1.418462e-005, 1.213119e-005, 
10921226970, 9.594214e-005, 1.460885e-004, 
10921826955, -1.089647e-004, -4.536536e-005, 
10922426940, -2.720897e-005, 7.066507e-006, 
10923026925, -1.958634e-005, 1.278918e-004, 
10923626910, -3.188013e-005, 9.723844e-005, 
10924226895, 2.425890e-005, 5.400922e-005, 
10924826880, 2.267207e-005, -6.308694e-005, 
10925426865, 5.241319e-005, -3.027276e-005, 
10926026850, -2.440878e-005, -4.930931e-005, 
10926626835, 4.103184e-005, -6.735754e-005, 
10927226820, 2.785604e-005, 5.441933e-006, 
10927826805, -9.512608e-005, 4.542003e-005, 
10928426790, 7.648800e-005, -2.333716e-005, 
10929026775, -1.258463e-004, 7.393218e-005, 
10929626760, -1.289309e-004, -6.621949e-005, 
10930226745, 4.342101e-005, -5.878339e-005, 
10930826730, 2.899329e-005, 1.096366e-004, 
10931426715, -5.914575e-005, -1.044951e-004, 
10932026700, -1.825799e-005, -6.813229e-005, 
10932626685, 1.571222e-006, 3.461255e-005, 
10933226670, 1.529797e-005, -1.713823e-004, 
10933826655, 2.831846e-005, -1.023218e-004, 
10934426640, -5.443837e-005, 1.098963e-004, 
10935026625, -2.697125e-005, 4.952759e-005, 
10935626610, 1.171463e-004, -3.190659e-005, 
10936226595, -3.322202e-005, -6.074848e-005, 
10936826580, 6.017272e-005, -2.565038e-005, 
10937426565, 9.882679e-006, -4.557748e-005, 
10938026550, 5.407475e-005, 1.435649e-005, 
10938626535, 4.979653e-005, -5.380743e-005, 
10939226520, 1.737581e-004, -2.581599e-005, 
10939826505, 1.203638e-004, 1.032632e-004, 
10940426490, -1.294284e-005, 1.423756e-004, 
10941026475, -5.959535e-005, 4.021598e-005, 
10941626460, 2.002210e-005, 2.454128e-005, 
10942226445, -3.705437e-005, -1.039476e-004, 
10942826430, -6.975593e-005, -3.775349e-005, 
10943426415, -6.607102e-005, -2.822653e-005, 
10944026400, -2.368763e-005, -2.623755e-005, 
10944626385, -1.232949e-005, 4.380448e-005, 
10945226370, 1.648086e-005, -1.444549e-006, 
10945826355, 1.980304e-005, 9.198940e-006, 
10946426340, -7.190244e-005, 1.636683e-004, 
10947026325, 3.197761e-005, 3.129868e-005, 
10947626310, -8.940812e-005, 5.130083e-005, 
10948226295, -4.324368e-005, 6.766683e-005, 
10948826280, -1.035986e-004, 6.453881e-005, 
10949426265, -6.083982e-005, -1.018311e-004, 
10950026250, 4.451625e-005, -1.021628e-004, 
10950626235, 8.741429e-007, 9.673246e-005, 
10951226220, 4.065318e-005, -1.529157e-005, 
10951826205, 5.681725e-005, -2.416995e-006, 
10952426190, 6.527056e-005, 1.085308e-004, 
10953026175, 1.814055e-005, 4.880999e-005, 
10953626160, 1.154911e-004, -6.279861e-006, 
10954226145, 3.495311e-005, -8.084543e-005, 
10954826130, -4.946673e-005, -4.791818e-005, 
10955426115, 4.102561e-005, 1.686304e-005, 
10956026100, -2.980518e-005, -1.010084e-005, 
10956626085, 1.750739e-005, 4.713645e-005, 
10957226070, -1.757621e-006, -3.467341e-005, 
10957826055, -4.985925e-005, 6.297150e-005, 
10958426040, -4.139073e-005, -6.670327e-005, 
10959026025, 6.424491e-005, -8.116799e-005, 
10959626010, 1.011200e-005, 3.044019e-005, 
10960225995, -5.217869e-005, -1.291620e-007, 
10960825980, -9.676596e-005, 8.373040e-005, 
10961425965, -1.301873e-004, 1.018578e-005, 
10962025950, -5.530558e-005, -6.554682e-006, 
10962625935, 1.679612e-006, -3.622214e-005, 
10963225920, -3.107042e-005, 2.837587e-005, 
10963825905, 1.161686e-004, 8.066991e-005, 
10964425890, 1.626233e-005, -3.428390e-005, 
10965025875, 1.732076e-004, 7.801031e-005, 
10965625860, 9.485390e-005, 3.690317e-005, 
10966225845, 8.798861e-005, -1.234412e-004, 
10966825830, -6.524886e-005, -4.824929e-005, 
10967425815, 8.029443e-005, -4.635195e-005, 
10968025800, -3.482969e-005, -6.993832e-005, 
10968625785, 4.734108e-005, 4.421350e-005, 
10969225770, -2.325632e-005, -1.501950e-005, 
10969825755, 8.447545e-006, -1.653263e-004, 
10970425740, 4.115306e-005, -1.175704e-004, 
10971025725, 4.438007e-005, -5.697055e-005, 
10971625710, 4.542047e-005, 4.114037e-006, 
10972225695, 1.392008e-004, 2.123088e-005, 
10972825680, 6.674768e-005, 1.368209e-005, 
10973425665, 1.822710e-005, -1.498599e-006, 
10974025650, 3.289165e-005, 2.139559e-006, 
10974625635, 4.954877e-005, 3.254449e-005, 
10975225620, 1.725336e-006, -7.172069e-005, 
10975825605, -1.196577e-004, 8.078093e-005, 
10976425590, -4.496958e-005, -2.499211e-006, 
10977025575, -2.775735e-005, -1.202774e-004, 
10977625560, -1.102338e-004, -4.149927e-005, 
10978225545, 3.753596e-005, -6.193252e-005, 
10978825530, 6.857631e-006, -2.466729e-005, 
10979425515, -1.062466e-005, 3.876731e-005, 
10980025500, -1.111303e-005, 4.741665e-006, 
10980625485, -1.549038e-004, -5.735797e-006, 
10981225470, -2.067081e-004, -2.958406e-005, 
10981825455, -4.177254e-005, 4.135080e-005, 
10982425440, 4.651773e-005, -1.047441e-004, 
10983025425, -3.208336e-005, 5.633534e-005, 
10983625410, -6.749005e-005, -1.445032e-005, 
10984225395, 1.819238e-005, -3.612795e-005, 
10984825380, -1.718969e-005, -9.199359e-005, 
10985425365, 4.777015e-005, -1.153002e-004, 
10986025350, -8.668455e-005, -8.043645e-005, 
10986625335, 1.285643e-006, -8.171759e-005, 
10987225320, 7.412765e-005, -1.236198e-004, 
10987825305, -1.573962e-004, -6.430291e-005, 
10988425290, -2.455616e-005, -1.010790e-005, 
10989025275, -2.630407e-005, 6.062997e-005, 
10989625260, 5.899640e-005, -3.943109e-005, 
10990225245, 6.819492e-005, 1.095027e-004, 
10990825230, 3.571149e-005, -5.990658e-005, 
10991425215, -2.036342e-005, 1.155616e-004, 
10992025200, 1.718501e-005, -6.707046e-006, 
10992625185, -1.036292e-005, -5.693801e-005, 
10993225170, 5.507416e-005, 1.976699e-005, 
10993825155, 1.921351e-005, -4.166914e-005, 
10994425140, -3.231862e-005, -2.679395e-005, 
10995025125, 9.127020e-005, 1.033383e-004, 
10995625110, -1.834256e-004, 6.021939e-005, 
10996225095, -6.295209e-005, 3.797729e-005, 
10996825080, -1.081673e-005, -2.903891e-005, 
10997425065, 4.221644e-005, -1.732039e-005, 
10998025050, -9.042175e-005, 8.823060e-005, 
10998625035, 3.901783e-005, -4.535928e-005, 
10999225020, -9.016779e-005, 1.216216e-004, 
10999825005, 2.338836e-005, 4.783288e-005, 
11000424990, 6.712032e-005, 3.108848e-006, 
11001024975, 3.902820e-005, 2.492151e-005, 
11001624960, -1.869324e-005, -1.185021e-004, 
11002224945, 4.930397e-005, -9.343578e-006, 
11002824930, 1.033067e-004, -6.889935e-005, 
11003424915, 2.087428e-005, -3.258626e-005, 
11004024900, 5.844362e-005, 5.382213e-006, 
11004624885, -2.329246e-005, 5.449617e-005, 
11005224870, -3.235839e-005, -5.009006e-005, 
11005824855, 7.765030e-005, -4.576890e-005, 
11006424840, 1.239019e-004, -3.005588e-005, 
11007024825, 5.362274e-005, -2.438365e-005, 
11007624810, -7.662003e-005, 1.561082e-005, 
11008224795, 1.786921e-004, 1.300117e-004, 
11008824780, 6.957729e-005, 1.000038e-004, 
11009424765, 5.530402e-005, -5.870128e-006, 
11010024750, 9.164576e-005, -2.504786e-005, 
11010624735, 1.325325e-004, 3.517284e-005, 
11011224720, -1.188279e-004, 1.843977e-004, 
11011824705, -1.389338e-004, 1.068638e-004, 
11012424690, -7.600608e-005, 1.011911e-004, 
11013024675, -2.420751e-005, 8.126561e-005, 
11013624660, 1.184208e-004, -1.438647e-005, 
11014224645, 3.984438e-005, 1.010999e-004, 
11014824630, -2.124306e-005, 3.740803e-005, 
11015424615, 1.271164e-004, 1.053215e-004, 
11016024600, 1.973812e-005, 2.816420e-005, 
11016624585, -5.269236e-005, -2.237311e-005, 
11017224570, 9.641004e-005, 5.117989e-005, 
11017824555, -7.121982e-005, 2.609489e-006, 
11018424540, -9.360503e-005, -4.254007e-005, 
11019024525, 1.248904e-005, 8.054627e-005, 
11019624510, -6.406270e-005, 2.140671e-005, 
11020224495, -9.651600e-006, 4.037040e-005, 
11020824480, -8.410247e-005, 2.735031e-005, 
11021424465, 1.274202e-005, 9.317391e-005, 
11022024450, 4.200618e-005, 6.398460e-005, 
11022624435, 9.053540e-005, -4.282585e-006, 
11023224420, 1.312440e-004, 3.738903e-005, 
11023824405, -6.644976e-005, -2.345274e-005, 
11024424390, -4.736104e-005, 4.326054e-005, 
11025024375, 1.090764e-006, 6.367399e-005, 
11025624360, -2.706816e-005, -2.162984e-005, 
11026224345, -4.345654e-005, 5.083685e-005, 
11026824330, -2.853928e-005, 1.654201e-005, 
11027424315, -4.226886e-005, 1.003829e-004, 
11028024300, -4.152576e-005, 1.418175e-005, 
11028624285, -1.231830e-005, 9.425424e-006, 
11029224270, 7.565910e-005, 5.508650e-005, 
11029824255, 1.167747e-005, 3.316660e-005, 
11030424240, -4.679079e-005, 2.279376e-006, 
11031024225, 1.772781e-005, 8.579309e-005, 
11031624210, -1.257424e-004, 4.465435e-005, 
11032224195, -6.377532e-005, 5.441149e-005, 
11032824180, -2.932643e-005, -4.676836e-005, 
11033424165, -8.830776e-006, -2.396828e-005, 
11034024150, 2.941319e-006, -4.709129e-005, 
11034624135, 4.567047e-005, -5.570906e-006, 
11035224120, -1.293952e-005, -1.009489e-005, 
11035824105, -1.226480e-005, -9.813511e-005, 
11036424090, 5.860620e-005, -7.296605e-005, 
11037024075, 6.793709e-005, -1.202031e-005, 
11037624060, 4.088267e-005, 7.177924e-005, 
11038224045, -1.388998e-005, -5.116978e-005, 
11038824030, -7.478329e-005, 1.041784e-004, 
11039424015, 3.227788e-005, 4.323916e-005, 
11040024000, -2.495907e-005, -2.386574e-005, 
11040623985, 2.524944e-005, 7.439428e-005, 
11041223970, -1.288228e-004, -5.499916e-005, 
11041823955, -3.118409e-005, 1.215953e-005, 
11042423940, -2.953779e-005, 6.382981e-006, 
11043023925, -7.156133e-005, -5.577983e-005, 
11043623910, -7.614643e-006, -5.025480e-005, 
11044223895, -8.087826e-005, -4.742129e-006, 
11044823880, -7.169479e-005, -1.099115e-005, 
11045423865, -5.399461e-005, -2.630793e-005, 
11046023850, -5.977137e-005, 1.054714e-004, 
11046623835, -9.325732e-005, -6.876768e-008, 
11047223820, -1.255360e-004, -7.345107e-005, 
11047823805, 2.160267e-005, 1.648612e-005, 
11048423790, -1.500273e-005, -1.164113e-006, 
11049023775, -6.300301e-005, 3.455369e-005, 
11049623760, 8.160548e-006, 1.148725e-004, 
11050223745, -5.443505e-006, 1.311994e-004, 
11050823730, -5.877823e-005, 1.520826e-005, 
11051423715, -3.812597e-006, 1.362177e-004, 
11052023700, -4.344952e-005, 8.115089e-005, 
11052623685, -1.626338e-005, 1.379691e-005, 
11053223670, -1.177290e-005, -4.714394e-005, 
11053823655, -5.993869e-005, 4.429966e-005, 
11054423640, -7.255534e-005, -4.132623e-005, 
11055023625, 7.909817e-005, -4.982340e-005, 
11055623610, 4.760102e-005, -3.724711e-005, 
11056223595, 6.335780e-006, 4.815008e-005, 
11056823580, 2.142765e-006, 1.868544e-005, 
11057423565, -3.600286e-005, -5.194583e-006, 
11058023550, 7.010408e-005, -1.052252e-004, 
11058623535, 5.922035e-005, -4.286757e-005, 
11059223520, 1.591710e-006, -3.489534e-005, 
11059823505, -2.622718e-005, -2.975772e-005, 
11060423490, 2.677943e-006, 4.018870e-005, 
11061023475, -1.428210e-005, 5.185724e-005, 
11061623460, 7.240187e-005, 4.940787e-005, 
11062223445, 9.045752e-005, 5.080519e-005, 
11062823430, 5.813110e-005, 9.023584e-005, 
11063423415, 9.526118e-005, 1.405383e-004, 
11064023400, 1.155478e-005, 7.901686e-005, 
11064623385, -1.650739e-005, 8.270063e-005, 
11065223370, -1.450586e-005, -2.859761e-005, 
11065823355, 1.142114e-004, 1.066116e-004, 
11066423340, -8.710066e-005, 1.500134e-004, 
11067023325, -1.723167e-004, 2.348807e-005, 
11067623310, -8.338952e-005, -6.772695e-005, 
11068223295, -2.098303e-005, -9.465734e-005, 
11068823280, -1.086315e-004, -7.803313e-005, 
11069423265, -4.364881e-006, -2.217227e-005, 
11070023250, -1.110908e-004, 3.293395e-005, 
11070623235, -1.779210e-004, -3.098669e-005, 
11071223220, -1.044098e-004, -6.915667e-005, 
11071823205, 1.609949e-005, -1.200198e-004, 
11072423190, 5.693306e-005, -6.369450e-005, 
11073023175, 3.199141e-005, -1.271839e-004, 
11073623160, 8.338590e-005, -2.843721e-005, 
11074223145, 1.016967e-004, -2.948426e-005, 
11074823130, 1.349496e-004, -7.538774e-005, 
11075423115, 1.055297e-004, 2.119060e-006, 
11076023100, 1.443667e-004, -8.800666e-005, 
11076623085, 1.628777e-004, -9.479246e-005, 
11077223070, -1.106243e-005, -8.634444e-005, 
11077823055, 1.226796e-004, -3.877485e-005, 
11078423040, -2.373682e-004, -4.133938e-006, 
11079023025, -8.611489e-005, -1.231592e-005, 
11079623010, -7.497947e-006, -8.719546e-005, 
11080222995, -1.333769e-004, 3.061241e-005, 
11080822980, -1.586939e-005, 6.683676e-005, 
11081422965, -9.182333e-005, 1.068964e-004, 
11082022950, -3.644147e-005, -1.849236e-006, 
11082622935, -4.344407e-005, 7.568511e-005, 
11083222920, -1.058562e-004, 9.925965e-005, 
11083822905, -1.378780e-004, -4.819550e-005, 
11084422890, -6.747859e-005, -1.310835e-005, 
11085022875, 4.650115e-005, -6.515479e-005, 
11085622860, -9.844832e-006, 4.269136e-005, 
11086222845, -6.184341e-005, 1.299356e-005, 
11086822830, 1.775051e-004, 5.134412e-005, 
11087422815, 9.757307e-005, 2.243033e-005, 
11088022800, 2.016470e-005, 2.073749e-005, 
11088622785, 1.218637e-005, 5.277360e-005, 
11089222770, 1.333155e-004, 1.255497e-005, 
11089822755, 6.445199e-005, -5.432029e-006, 
11090422740, -1.160353e-005, 6.363650e-005, 
11091022725, 1.118120e-004, 1.448135e-004, 
11091622710, -7.401934e-006, -3.176553e-005, 
