"S12 POLAR"
"Frequency (Hz)","U","U",
10651233720, 9.096463e-005, 2.727218e-005, 
10651833705, -3.852910e-005, 1.457208e-005, 
10652433690, -1.930527e-005, -1.740071e-005, 
10653033675, -5.534737e-005, -2.419219e-005, 
10653633660, 6.895008e-006, 2.744912e-005, 
10654233645, -1.393901e-005, 3.866356e-005, 
10654833630, -8.046946e-005, 1.623708e-005, 
10655433615, -1.941290e-005, -2.482422e-005, 
10656033600, 8.096489e-006, -1.165787e-005, 
10656633585, -5.932323e-005, -1.326698e-004, 
10657233570, 1.389301e-005, -7.808521e-005, 
10657833555, -7.392442e-005, -3.580258e-005, 
10658433540, -3.583538e-005, 2.782323e-005, 
10659033525, -7.868199e-006, -7.834081e-005, 
10659633510, 2.719097e-005, -9.122844e-006, 
10660233495, -4.578885e-005, -9.747250e-005, 
10660833480, 8.453784e-006, -7.762568e-005, 
10661433465, -3.099856e-005, -6.139950e-005, 
10662033450, 6.765359e-005, -1.012846e-004, 
10662633435, -6.572488e-005, -3.406017e-005, 
10663233420, -4.949206e-005, -1.128611e-004, 
10663833405, 3.521158e-005, 7.369953e-006, 
10664433390, -4.297878e-005, -1.109078e-004, 
10665033375, -5.123571e-005, -6.150270e-005, 
10665633360, -5.848972e-005, -8.848243e-005, 
10666233345, -3.206719e-005, -1.437498e-004, 
10666833330, -1.155533e-005, 3.113299e-005, 
10667433315, -1.086670e-004, 8.805209e-006, 
10668033300, -8.967352e-005, -5.560287e-005, 
10668633285, 1.334956e-005, -1.258658e-005, 
10669233270, -1.567211e-004, 3.094320e-005, 
10669833255, -6.364712e-005, -8.782884e-005, 
10670433240, 9.563398e-005, -6.203719e-006, 
10671033225, -7.963822e-005, 4.679523e-006, 
10671633210, -1.131739e-004, -5.580502e-005, 
10672233195, 2.467365e-005, -5.659400e-005, 
10672833180, -2.536957e-005, -3.518004e-005, 
10673433165, 4.327906e-005, -1.028013e-004, 
10674033150, 7.509919e-005, -6.905285e-005, 
10674633135, 6.086908e-005, -5.624607e-005, 
10675233120, -2.118931e-006, -1.321719e-005, 
10675833105, 2.804484e-005, -1.370016e-004, 
10676433090, -2.397713e-005, -1.015118e-004, 
10677033075, -1.345184e-005, -7.428245e-005, 
10677633060, -5.587828e-005, -1.380113e-005, 
10678233045, 2.809789e-005, -2.842927e-005, 
10678833030, 9.811866e-005, -4.273564e-005, 
10679433015, 1.086871e-005, -1.453727e-004, 
10680033000, -1.799263e-005, -9.386716e-005, 
10680632985, 5.072761e-005, -1.060653e-004, 
10681232970, 2.145858e-005, -7.868894e-005, 
10681832955, 3.209079e-005, -5.040169e-005, 
10682432940, -4.601820e-005, 6.937862e-005, 
10683032925, -8.127090e-005, 2.772245e-005, 
10683632910, -2.525244e-005, 6.453857e-005, 
10684232895, 3.173388e-006, 8.233053e-005, 
10684832880, 8.403463e-005, -8.831361e-006, 
10685432865, 1.091932e-004, -6.716968e-005, 
10686032850, 9.338570e-005, -8.790979e-005, 
10686632835, 1.203509e-004, 3.589414e-005, 
10687232820, 1.027096e-004, 2.390352e-005, 
10687832805, 9.714892e-005, 1.284826e-004, 
10688432790, -2.236996e-005, 1.834042e-004, 
10689032775, -5.649096e-005, 7.855611e-005, 
10689632760, -2.910513e-005, -6.949722e-005, 
10690232745, 6.804836e-005, 4.660138e-005, 
10690832730, 4.101973e-005, 1.068939e-004, 
10691432715, 4.170879e-005, 2.471330e-005, 
10692032700, 9.213080e-005, -5.794103e-005, 
10692632685, -6.523097e-005, -3.724230e-005, 
10693232670, 1.404132e-005, -4.027234e-005, 
10693832655, -3.425582e-005, -3.576729e-006, 
10694432640, -2.400427e-005, 5.985781e-005, 
10695032625, 2.416637e-005, -5.403817e-005, 
10695632610, -2.564068e-005, 3.744628e-005, 
10696232595, 1.386639e-004, -5.610030e-005, 
10696832580, 8.330154e-005, 1.914853e-005, 
10697432565, 9.551647e-005, -1.286898e-004, 
10698032550, -1.273322e-004, -1.283925e-005, 
10698632535, 6.711532e-005, -9.088618e-005, 
10699232520, 1.389116e-005, -5.833489e-005, 
10699832505, -7.550818e-006, 2.798859e-005, 
10700432490, -4.776997e-006, -8.823387e-006, 
10701032475, 7.151140e-005, -1.150265e-004, 
10701632460, -1.560624e-004, -1.377181e-005, 
10702232445, 4.297295e-005, 3.152274e-006, 
10702832430, 3.120262e-005, 3.841463e-005, 
10703432415, 2.691451e-005, 4.561796e-005, 
10704032400, 6.412354e-005, 1.016645e-004, 
10704632385, 1.119576e-004, 6.495762e-005, 
10705232370, 8.669821e-005, 9.378599e-005, 
10705832355, 7.679700e-005, -2.638537e-005, 
10706432340, -2.223494e-005, -2.375880e-005, 
10707032325, 7.031710e-005, -6.810301e-005, 
10707632310, 4.438220e-005, -5.444780e-005, 
10708232295, 2.204400e-005, 5.183651e-005, 
10708832280, 4.369092e-005, -1.305941e-005, 
10709432265, 1.021842e-004, -4.633490e-005, 
10710032250, -1.066947e-004, -9.485798e-005, 
10710632235, -5.005902e-006, -1.684366e-004, 
10711232220, -4.539097e-005, 5.128911e-005, 
10711832205, 1.617442e-005, -2.354896e-005, 
10712432190, 2.258563e-005, -5.810122e-005, 
10713032175, -6.578708e-005, 4.504195e-005, 
10713632160, -2.688099e-005, -4.631339e-005, 
10714232145, -1.200687e-005, -8.291422e-005, 
10714832130, 3.624657e-005, -4.213390e-005, 
10715432115, -5.789100e-005, 6.051644e-005, 
10716032100, 3.482582e-005, 1.404073e-005, 
10716632085, 9.309011e-006, -8.794950e-007, 
10717232070, -4.261560e-005, -2.794457e-005, 
10717832055, -2.430415e-005, 4.555545e-005, 
10718432040, 1.970554e-005, -1.024996e-004, 
10719032025, 1.124233e-005, 2.954828e-006, 
10719632010, -4.825826e-005, 2.047068e-005, 
10720231995, 3.103061e-005, -1.590842e-005, 
10720831980, -4.187325e-006, -4.350268e-005, 
10721431965, -5.551564e-005, -1.154512e-004, 
10722031950, -1.389207e-004, 8.309624e-005, 
10722631935, -8.327571e-005, -9.921701e-006, 
10723231920, 3.483542e-005, -6.764084e-006, 
10723831905, -1.131820e-005, -6.270526e-005, 
10724431890, -8.439147e-005, -1.019207e-004, 
10725031875, -3.893279e-005, -6.281273e-005, 
10725631860, -6.928400e-005, -6.506436e-005, 
10726231845, 1.954507e-006, 5.995177e-006, 
10726831830, 2.098672e-005, -5.472432e-005, 
10727431815, -9.586958e-005, -6.569560e-005, 
10728031800, -8.567581e-005, -3.369026e-007, 
10728631785, -1.453051e-005, 3.058233e-005, 
10729231770, 1.757188e-005, 6.226067e-005, 
10729831755, 1.113926e-004, -5.743498e-006, 
10730431740, -1.976508e-005, 1.223664e-004, 
10731031725, 1.281696e-004, 9.197083e-005, 
10731631710, 2.084805e-005, -1.590384e-006, 
10732231695, -5.289158e-005, 3.282629e-005, 
10732831680, 1.520586e-005, 7.885956e-005, 
10733431665, 6.865401e-005, 5.969979e-005, 
10734031650, 9.335328e-007, -6.580845e-005, 
10734631635, -6.172121e-005, 1.097203e-004, 
10735231620, 1.958938e-006, 3.515747e-005, 
10735831605, 6.151076e-005, -1.670709e-004, 
10736431590, -2.242374e-005, -2.348862e-005, 
10737031575, -1.129572e-004, -2.159322e-006, 
10737631560, -3.561713e-006, 6.207701e-005, 
10738231545, -1.313535e-004, 1.542398e-004, 
10738831530, 2.524017e-005, -1.379411e-005, 
10739431515, 4.698272e-005, 7.927523e-005, 
10740031500, 2.954967e-005, 3.443896e-005, 
10740631485, 2.031108e-004, 3.610212e-005, 
10741231470, 1.247217e-005, -1.011969e-004, 
10741831455, -1.119027e-004, -1.347360e-005, 
10742431440, 2.866944e-005, -1.000375e-004, 
10743031425, 1.381553e-004, 7.674436e-006, 
10743631410, 8.857151e-005, 6.692723e-005, 
10744231395, -5.196081e-005, -3.014689e-005, 
10744831380, 5.712750e-005, 2.423873e-005, 
10745431365, 3.641118e-005, 6.700955e-005, 
10746031350, -2.112280e-005, -1.938736e-006, 
10746631335, -3.969880e-005, 6.696054e-005, 
10747231320, 4.459121e-005, -1.234074e-004, 
10747831305, -6.580793e-005, -3.028026e-005, 
10748431290, 9.073302e-005, -4.231225e-006, 
10749031275, -2.565231e-005, -1.121849e-004, 
10749631260, 1.520502e-004, 5.497969e-005, 
10750231245, 1.383078e-004, 5.267335e-005, 
10750831230, 3.411335e-005, 6.101037e-005, 
10751431215, 1.959175e-005, 1.545800e-005, 
10752031200, 4.637609e-005, 1.261028e-004, 
10752631185, 9.554776e-005, 1.069598e-004, 
10753231170, 5.110350e-005, 1.077296e-005, 
10753831155, 6.950751e-005, 2.486935e-005, 
10754431140, 7.260325e-005, 9.831323e-005, 
10755031125, 1.353811e-005, -1.030083e-005, 
10755631110, 7.457245e-005, 4.615887e-005, 
10756231095, 1.551330e-004, 1.868102e-005, 
10756831080, 5.486008e-005, 2.826479e-005, 
10757431065, 5.076240e-005, 9.776853e-005, 
10758031050, 7.433764e-005, -8.614110e-005, 
10758631035, 8.394824e-005, -7.961082e-005, 
10759231020, 4.498809e-005, -8.640404e-005, 
10759831005, -2.030026e-005, 4.012438e-006, 
10760430990, -2.208130e-005, 2.830515e-005, 
10761030975, 8.437099e-005, -5.254239e-005, 
10761630960, -3.639945e-005, 1.389691e-005, 
10762230945, 8.473574e-005, -3.268702e-005, 
10762830930, 9.332593e-005, -1.091891e-004, 
10763430915, 2.020540e-005, -8.125945e-005, 
10764030900, 1.275803e-005, -2.444970e-005, 
10764630885, 1.079654e-004, -1.266216e-005, 
10765230870, 1.805434e-004, -6.503667e-005, 
10765830855, 6.155185e-005, -7.555635e-005, 
10766430840, 6.035640e-005, 7.104195e-005, 
10767030825, 5.178810e-005, -5.241223e-005, 
10767630810, 1.387456e-004, -6.410973e-006, 
10768230795, 6.401609e-005, 1.338477e-005, 
10768830780, 3.234284e-005, -1.347051e-005, 
10769430765, 1.314118e-004, -1.726174e-005, 
10770030750, 1.172186e-004, -7.610482e-005, 
10770630735, -4.086546e-006, -9.328240e-005, 
10771230720, 1.281534e-004, -5.819940e-005, 
10771830705, 5.410516e-005, -1.132820e-004, 
10772430690, -1.489772e-005, -5.924574e-005, 
10773030675, 6.594176e-005, -1.033202e-004, 
10773630660, -7.368385e-006, -1.856688e-005, 
10774230645, 1.672993e-005, 2.646995e-005, 
10774830630, -1.427386e-005, -8.915705e-005, 
10775430615, -3.218917e-005, 2.485634e-005, 
10776030600, -6.542566e-005, -8.327659e-005, 
10776630585, -2.384140e-005, -3.936214e-005, 
10777230570, -2.481302e-005, -1.382705e-005, 
10777830555, 4.080514e-005, -7.047618e-005, 
10778430540, 1.723318e-005, 2.322942e-005, 
10779030525, -6.257249e-005, 1.178818e-005, 
10779630510, -6.275248e-005, 2.362453e-006, 
10780230495, -2.950545e-005, -1.725110e-005, 
10780830480, -3.060853e-006, 7.683345e-005, 
10781430465, -9.765039e-005, 1.824974e-005, 
10782030450, 3.106315e-005, -7.362483e-005, 
10782630435, -7.455881e-005, -4.973512e-005, 
10783230420, -1.409436e-006, -3.497685e-005, 
10783830405, -4.696785e-005, 1.100315e-004, 
10784430390, 6.677581e-005, -3.058174e-005, 
10785030375, -1.276018e-004, 2.222388e-005, 
10785630360, -3.270377e-006, 4.991142e-005, 
10786230345, -2.301586e-005, -7.948484e-005, 
10786830330, 8.780089e-005, -5.661911e-005, 
10787430315, -4.669861e-005, 5.803082e-005, 
10788030300, -9.547784e-006, 1.473257e-005, 
10788630285, 3.905217e-005, -2.557573e-005, 
10789230270, -1.217485e-005, 9.444384e-005, 
10789830255, -2.818426e-006, 8.447897e-005, 
10790430240, -1.192002e-004, 8.597694e-005, 
10791030225, 1.876791e-005, -4.497082e-005, 
10791630210, 1.003850e-005, -2.020885e-006, 
10792230195, 1.455632e-008, -3.136478e-005, 
10792830180, 1.749457e-004, 1.027122e-004, 
10793430165, 1.394711e-004, -4.336286e-005, 
10794030150, 1.596619e-005, 3.812273e-005, 
10794630135, 9.367438e-005, -2.204265e-005, 
10795230120, 2.494633e-006, 4.145914e-005, 
10795830105, 1.148598e-004, 2.970932e-005, 
10796430090, -1.193317e-006, 1.133058e-004, 
10797030075, 4.399052e-005, 7.424653e-005, 
10797630060, -1.669880e-005, -1.010165e-004, 
10798230045, 5.115047e-005, 3.892726e-005, 
10798830030, 1.145101e-004, 1.188709e-005, 
10799430015, 2.807679e-005, 4.242748e-005, 
10800030000, -3.551796e-005, -2.587593e-005, 
10800629985, -6.062988e-006, 1.823880e-005, 
10801229970, 2.095738e-005, 3.770813e-005, 
10801829955, -1.894738e-005, -1.550960e-004, 
10802429940, 5.259246e-005, 3.646560e-005, 
10803029925, 6.358514e-005, -4.255228e-005, 
10803629910, 9.737225e-005, 6.040270e-005, 
10804229895, 2.787618e-005, 1.247275e-005, 
10804829880, 4.230695e-005, -1.024265e-004, 
10805429865, 1.813552e-005, 2.665184e-005, 
10806029850, 6.965402e-005, -4.483270e-005, 
10806629835, -8.566229e-005, 7.808043e-005, 
10807229820, -5.788060e-005, 3.827947e-005, 
10807829805, -6.857364e-005, -9.302235e-005, 
10808429790, -1.921792e-004, -1.973885e-005, 
10809029775, 6.369505e-005, -6.527398e-005, 
10809629760, -8.128579e-005, -1.750536e-005, 
10810229745, -6.457221e-005, -3.471645e-005, 
10810829730, -4.061107e-005, -6.384456e-005, 
10811429715, -1.036805e-004, -1.364134e-004, 
10812029700, -3.023992e-005, 6.252950e-005, 
10812629685, 1.332915e-005, -2.834775e-005, 
10813229670, 2.204762e-005, 1.251770e-005, 
10813829655, -3.782068e-007, -6.134822e-005, 
10814429640, -1.984636e-005, 1.187303e-004, 
10815029625, -4.523751e-005, 1.495584e-004, 
10815629610, 8.167962e-005, -2.146778e-005, 
10816229595, -1.093435e-005, 1.479432e-004, 
10816829580, 3.117870e-005, 3.929840e-005, 
10817429565, 3.831195e-005, 2.295521e-005, 
10818029550, 2.352394e-006, -5.015272e-005, 
10818629535, 2.821603e-005, -5.475898e-005, 
10819229520, 1.201246e-004, 2.834117e-005, 
10819829505, 6.525301e-006, 5.437235e-005, 
10820429490, 4.234851e-005, 3.651969e-005, 
10821029475, -1.137696e-005, -2.002024e-005, 
10821629460, 1.534041e-005, 2.049887e-005, 
10822229445, 4.492408e-005, -1.663718e-005, 
10822829430, 2.106738e-005, 1.028889e-004, 
10823429415, 1.240210e-004, 1.783340e-005, 
10824029400, -7.860436e-005, 1.171258e-004, 
10824629385, -1.349431e-004, 1.393212e-004, 
10825229370, -1.110234e-004, 9.920095e-006, 
10825829355, 7.995595e-005, 8.404488e-005, 
10826429340, 8.433333e-005, 9.660690e-005, 
10827029325, 9.114869e-005, 1.276881e-004, 
10827629310, -2.177298e-005, -5.198959e-005, 
10828229295, 6.464573e-005, 2.848644e-005, 
10828829280, -2.466369e-005, -8.369077e-005, 
10829429265, 8.380266e-007, 3.152628e-005, 
10830029250, 1.874841e-004, 7.072784e-005, 
10830629235, 7.515354e-005, -9.365624e-005, 
10831229220, -2.496676e-005, -1.157007e-005, 
10831829205, 7.168265e-005, 2.316430e-005, 
10832429190, 7.002459e-005, 9.506296e-006, 
10833029175, -7.466843e-005, 1.317224e-005, 
10833629160, 5.527146e-005, -1.208357e-006, 
10834229145, 3.006131e-005, 1.022866e-005, 
10834829130, 4.691326e-005, 2.972003e-005, 
10835429115, 5.465071e-005, 2.755772e-005, 
10836029100, 1.110722e-004, -3.829848e-005, 
10836629085, 1.386810e-004, 3.326623e-005, 
10837229070, 2.047799e-004, -1.889548e-005, 
10837829055, 1.271765e-004, -3.296737e-005, 
10838429040, 9.623091e-005, -2.576983e-005, 
10839029025, 1.085386e-004, 2.792573e-007, 
10839629010, 6.113101e-005, -9.505651e-005, 
10840228995, 1.506383e-004, -1.351318e-004, 
10840828980, 1.276570e-004, 1.508227e-004, 
10841428965, 5.665494e-005, 1.520696e-004, 
10842028950, -5.930681e-005, 1.712035e-004, 
10842628935, -2.091950e-005, 1.420925e-004, 
10843228920, -1.014325e-004, 1.326873e-004, 
10843828905, 5.255805e-005, 1.048732e-004, 
10844428890, 2.162185e-005, 2.846130e-005, 
10845028875, 9.693266e-005, 2.759312e-005, 
10845628860, -6.321649e-005, 5.451639e-005, 
10846228845, -4.821399e-005, 1.076380e-004, 
10846828830, -8.752051e-005, -2.466306e-005, 
10847428815, -1.274052e-004, 1.113400e-004, 
10848028800, -2.662703e-005, 5.316611e-005, 
10848628785, -1.061917e-004, 1.441581e-004, 
10849228770, -8.819878e-006, 3.280201e-005, 
10849828755, -2.219625e-005, 1.422164e-004, 
10850428740, 7.871218e-005, 1.406643e-004, 
10851028725, 6.923512e-005, 6.964478e-005, 
10851628710, 1.613789e-004, -5.167260e-005, 
10852228695, 6.126420e-005, -1.117328e-005, 
10852828680, 3.209323e-005, -1.353004e-004, 
10853428665, -1.913403e-005, -9.635898e-005, 
10854028650, 1.452302e-005, -4.354011e-005, 
10854628635, 6.257786e-005, -3.210513e-006, 
10855228620, -8.775458e-005, 7.773785e-006, 
10855828605, 7.556633e-005, -1.392435e-004, 
10856428590, 7.269717e-005, -6.315348e-005, 
10857028575, -4.887089e-005, -3.477902e-007, 
10857628560, 1.102354e-005, -1.133738e-004, 
10858228545, -1.692623e-005, 2.111630e-006, 
10858828530, -5.910213e-005, 1.754297e-005, 
10859428515, -2.969474e-005, -6.270714e-006, 
10860028500, -1.504157e-005, 4.356707e-005, 
10860628485, 9.358946e-005, 1.913734e-005, 
10861228470, 7.223913e-005, -2.774349e-005, 
10861828455, 2.382169e-005, 3.079006e-005, 
10862428440, 1.568717e-006, 1.138649e-004, 
10863028425, -4.553161e-005, 1.762294e-004, 
10863628410, -1.729665e-004, -4.098586e-005, 
10864228395, -2.984149e-006, 1.516706e-004, 
10864828380, -6.999735e-005, 6.738125e-005, 
10865428365, -1.438923e-004, 7.756672e-005, 
10866028350, -4.865319e-005, -4.240477e-005, 
10866628335, -1.040095e-004, 7.117951e-005, 
10867228320, -1.624837e-005, 6.611054e-006, 
10867828305, -1.694793e-004, -3.990899e-005, 
10868428290, -4.312706e-005, 1.246425e-004, 
10869028275, -2.085518e-006, 3.441446e-005, 
10869628260, 2.235884e-005, 1.931208e-004, 
10870228245, 9.497943e-006, 1.488564e-004, 
10870828230, -3.415969e-005, 2.056867e-004, 
10871428215, -6.900788e-005, 7.652819e-005, 
10872028200, 9.493053e-005, 1.335827e-004, 
10872628185, -1.140372e-005, 1.323980e-004, 
10873228170, -1.389182e-004, 1.716983e-004, 
10873828155, -1.250771e-004, 1.365697e-004, 
10874428140, -4.021820e-005, -1.174874e-005, 
10875028125, -4.943044e-005, 4.488520e-005, 
10875628110, -4.583535e-005, 5.925791e-005, 
10876228095, -7.191132e-005, 1.920705e-004, 
10876828080, -7.909256e-005, 9.790178e-005, 
10877428065, 3.473296e-005, 9.250076e-005, 
10878028050, -6.631833e-005, 1.044556e-004, 
10878628035, -6.187526e-006, 1.027886e-004, 
10879228020, 7.992852e-005, 1.825958e-005, 
10879828005, -5.108433e-005, 6.516671e-005, 
10880427990, -1.741642e-005, 6.259675e-005, 
10881027975, 5.928479e-005, 7.176574e-005, 
10881627960, 6.428472e-005, 8.092423e-005, 
10882227945, 1.214429e-004, 1.172573e-004, 
10882827930, 2.465105e-005, 1.706672e-004, 
10883427915, 4.294736e-005, -3.038536e-005, 
10884027900, -7.072280e-005, 1.413412e-004, 
10884627885, 8.770709e-005, 4.704702e-005, 
10885227870, -1.114165e-004, 2.594644e-005, 
10885827855, -4.818764e-006, -2.149166e-006, 
10886427840, 1.187231e-006, -5.553454e-005, 
10887027825, 5.512026e-005, 3.829559e-005, 
10887627810, -1.893550e-005, -4.509475e-005, 
10888227795, 2.296693e-005, -5.147896e-005, 
10888827780, 4.404630e-005, -6.040334e-005, 
10889427765, 2.007294e-004, 8.929254e-005, 
10890027750, 5.985028e-005, -7.053438e-005, 
10890627735, 1.207543e-004, -2.549981e-005, 
10891227720, 1.797386e-005, -1.270105e-005, 
10891827705, 6.787845e-005, -4.943799e-005, 
10892427690, 1.301642e-005, 2.496401e-005, 
10893027675, 8.241842e-005, -5.353989e-005, 
10893627660, 2.980752e-006, -5.213915e-005, 
10894227645, 7.576100e-006, -1.220076e-004, 
10894827630, 4.434116e-005, -4.039559e-005, 
10895427615, -7.163838e-005, -6.398866e-005, 
10896027600, 2.416689e-005, 5.641717e-006, 
10896627585, 1.561533e-004, -3.434523e-005, 
10897227570, 7.467155e-005, -8.637332e-005, 
10897827555, 2.762104e-005, -1.310198e-004, 
10898427540, 2.585369e-005, -9.268160e-005, 
10899027525, 7.885267e-005, -2.650511e-007, 
10899627510, 6.754081e-005, 7.964939e-005, 
10900227495, 9.867096e-007, -7.467712e-005, 
10900827480, 8.588337e-005, -1.216642e-005, 
10901427465, 1.234299e-004, -3.297980e-005, 
10902027450, -4.173960e-006, 4.283997e-005, 
10902627435, 2.991931e-005, -7.867609e-007, 
10903227420, 1.652438e-004, -5.687642e-005, 
10903827405, 1.483586e-004, -4.019520e-005, 
